id,name,lang,new stars
71948498,localstack/localstack,Python,19
90563585,chubin/cheat.sh,Python,47
1431547,encode/django-rest-framework,Python,12
178626720,PyTorchLightning/pytorch-lightning,Python,26
37347459,Eloston/ungoogled-chromium,Python,18
179893494,ddbourgin/numpy-ml,Python,52
136202695,mlflow/mlflow,Python,7
1864233,frappe/erpnext,Python,12
217433767,facebookresearch/pytorch3d,Python,6
222751131,Asabeneh/30-Days-Of-Python,Python,204
158789895,YunYang1994/tensorflow-yolov3,Python,7
131619646,dagster-io/dagster,Python,3
317380990,PeterL1n/BackgroundMattingV2,Python,46
53548867,fishtown-analytics/dbt,Python,4
112409981,mitre/caldera,Python,8
145670155,open-mmlab/mmcv,Python,6
316899719,r0ysue/r0capture,Python,11
248087594,facebookresearch/moco,Python,2
168772474,aws-samples/aws-cdk-examples,Python,6
172615836,awslabs/aws-data-wrangler,Python,8
312179734,hzwer/arXiv2020-RIFE,Python,15
279908689,carlospolop/hacktricks,Python,37
327881185,SharonBrizinov/s3viewer,Python,104
319480840,d0nk/parler-tricks,Python,41
275968062,ReaJason/17wanxiaoCheckin-Actions,Python,8
