id,name,lang,new stars
23096959,golang/go,Go,63
20580498,kubernetes/kubernetes,Go,38
20904437,gin-gonic/gin,Go,25
74175805,istio/istio,Go,8
13855476,go-gorm/gorm,Go,19
12574344,spf13/cobra,Go,17
50709152,kataras/iris,Go,32
46806184,helm/charts,Go,2
56342508,jaegertracing/jaeger,Go,15
234231371,gofiber/fiber,Go,26
4059138,dgrijalva/jwt-go,Go,6
18858585,mailhog/MailHog,Go,8
39332913,graphql-go/graphql,Go,13
146641150,tektoncd/pipeline,Go,6
93444615,hashicorp/terraform-provider-aws,Go,7
81355383,mongodb/mongo-go-driver,Go,6
41288708,sourcegraph/sourcegraph,Go,11
10166531,mitchellh/mapstructure,Go,10
32153390,jung-kurt/gofpdf,Go,1
16607984,DATA-DOG/go-sqlmock,Go,5
43225113,mikefarah/yq,Go,14
27522241,golang/crypto,Go,2
327859577,juicedata/juicefs,Go,799
325519108,zqjzqj/mtSecKill,Go,247
125253663,google/go-containerregistry,Go,1
