id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
2579314,fzaninotto/Faker,PHP,8
1864363,composer/composer,PHP,6
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,5
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,5
60243197,nextcloud/server,PHP,13
10157178,egulias/EmailValidator,PHP,1
23680678,tymondesigns/jwt-auth,PHP,3
49014795,phpstan/phpstan,PHP,4
93580,swiftmailer/swiftmailer,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,5
4242230,PHPOffice/PHPWord,PHP,3
14346979,snipe/snipe-it,PHP,2
9826184,elastic/elasticsearch-php,PHP,2
31541210,aimeos/aimeos-laravel,PHP,10
1953386,stripe/stripe-php,PHP,1
7776575,myclabs/php-enum,PHP,2
280231079,zakirullin/mess,PHP,2
294535688,madebybob/php-number,PHP,12
328186557,spatie/wordpress-ray,PHP,5
