id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,50
139824423,Avik-Jain/100-Days-Of-ML-Code,,182
52281283,tootsuite/mastodon,Ruby,191
2990192,signalapp/Signal-Android,Java,652
91253698,ccxt/ccxt,JavaScript,272
61486207,ossu/data-science,,81
17148588,signalapp/Signal-Desktop,JavaScript,481
19429698,signalapp/Signal-iOS,Swift,233
325573863,coder2gwy/coder2gwy,,1856
83603533,felipefialho/frontend-challenges,,27
103010090,objective-see/LuLu,Objective-C,96
164140756,files-community/Files,C#,70
22106110,arslanbilal/git-cheat-sheet,,39
299628763,Asabeneh/30-Days-Of-React,JavaScript,173
311856585,ayuer/shanghai_house_knowledge,,265
327859577,juicedata/juicefs,Go,799
326038947,ihebski/DefaultCreds-cheat-sheet,Jupyter Notebook,163
279908689,carlospolop/hacktricks,Python,37
254142438,imgcook/imove,TypeScript,213
258105873,64/cmake-raytracer,CMake,59
142140875,signals-dev/Orion,Jupyter Notebook,54
328234587,OLayemii/flutter-ui-kits,Dart,76
319480840,d0nk/parler-tricks,Python,41
311838296,ArchiveTeam/parler-grab,Lua,94
318121760,mewedir/mewehkdirectory,,24
