id,name,lang,new stars
121395510,CyC2018/CS-Notes,,60
157616880,iptv-org/iptv,JavaScript,47
9185792,apache/echarts,TypeScript,16
523379232,CompVis/stable-diffusion,Jupyter Notebook,308
281975310,type-challenges/type-challenges,TypeScript,80
262296122,PaddlePaddle/PaddleOCR,Python,29
126178683,halo-dev/halo,Java,11
349321229,TencentARC/GFPGAN,Python,81
47023603,xuxueli/xxl-job,Java,10
44150497,remoteintech/remote-jobs,JavaScript,399
45721011,apache/skywalking,Java,8
92111509,zadam/trilium,JavaScript,32
453717720,AykutSarac/jsoncrack.com,TypeScript,410
153099672,inancgumus/learngo,Go,36
278772719,vbenjs/vue-vben-admin,Vue,89
16479108,wagtail/wagtail,Python,24
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,821
370977430,OpenIMSDK/Open-IM-Server,Go,15
173335706,apache/dolphinscheduler,Java,15
65019435,juliocesarfort/public-pentesting-reports,CSS,43
99919302,apache/doris,Java,10
433655415,skydoves/android-developer-roadmap,Kotlin,45
224468265,dail8859/NotepadNext,C++,261
407722319,heejkoo/Awesome-Diffusion-Models,,126
433037416,yangzongzhuan/RuoYi-Vue3,Vue,9
