id,name,lang,new stars
15634981,godotengine/godot,C++,36
23405758,google/leveldb,C++,8
1116542,aria2/aria2,C++,8
60246359,ClickHouse/ClickHouse,C++,12
196813750,Light-City/CPlusPlusThings,C++,34
6934395,facebook/rocksdb,C++,11
96246170,ApolloAuto/apollo,C++,12
34777562,ossrs/srs,C++,12
66088979,changkun/modern-cpp-tutorial,C++,16
3351871,qbittorrent/qBittorrent,C++,21
29397594,ssloy/tinyrenderer,C++,6
102343794,apache/incubator-brpc,C++,4
437245741,dragonflydb/dragonfly,C++,57
11577304,dolphin-emu/dolphin,C++,7
189205663,qinguoyi/TinyWebServer,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,13
1204412,TrinityCore/TrinityCore,C++,6
64987779,Alinshans/MyTinySTL,C++,14
183564981,BlackINT3/OpenArk,C++,76
67768325,zeux/meshoptimizer,C++,7
224468265,dail8859/NotepadNext,C++,264
527719753,cemu-project/Cemu,C++,12
178613040,Neargye/magic_enum,C++,3
510313729,focus-creative-games/hybridclr,C++,7
272076431,Avinash987/Coding,C++,4
