id,name,lang,new stars
111583593,Genymobile/scrcpy,C,40
156018,redis/redis,C,22
246335987,ventoy/Ventoy,C,29
6201092,mpv-player/mpv,C,11
14812739,libuv/libuv,C,4
37912398,nginx/nginx,C,9
4869294,radareorg/radare2,C,6
34921116,iovisor/bcc,C,13
27737393,qmk/qmk_firmware,C,7
3714900,arut/nginx-rtmp-module,C,3
9524997,glfw/glfw,C,6
70127218,espressif/arduino-esp32,C,4
214011414,kingToolbox/WindTerm,C,47
7408108,RT-Thread/rt-thread,C,7
5805256,lua/lua,C,9
40504480,mit-pdos/xv6-public,C,6
21329550,wireshark/wireshark,C,3
330008801,libsdl-org/SDL,C,8
157590294,TelegramMessenger/Telegram-iOS,C,9
151870364,xiaorouji/openwrt-passwall,C,2
543276238,libsql/libsql,C,207
61737765,winscp/winscp,C,9
211756905,MarlinFirmware/Configurations,C,1
270692521,zmkfirmware/zmk,C,3
