id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,47
34526884,ant-design/ant-design,TypeScript,18
9185792,apache/echarts,TypeScript,16
221981891,microsoft/playwright,TypeScript,56
67962648,vuetifyjs/vuetify,TypeScript,10
137078487,vuejs/core,TypeScript,26
101394335,ant-design/ant-design-pro,TypeScript,11
128624453,NervJS/taro,TypeScript,2
108761645,nocodb/nocodb,TypeScript,130
281975310,type-challenges/type-challenges,TypeScript,82
453717720,AykutSarac/jsoncrack.com,TypeScript,410
186754830,umijs/qiankun,TypeScript,16
183874244,baidu/amis,TypeScript,14
227978903,vueuse/vueuse,TypeScript,14
194027578,alibaba/hooks,TypeScript,12
47093357,ant-design/ant-design-mobile,TypeScript,6
519859998,toeverything/AFFiNE,TypeScript,35
440079558,alibaba/lowcode-engine,TypeScript,26
412152628,unocss/unocss,TypeScript,29
331293626,pankod/refine,TypeScript,99
102689445,mattermost/mattermost-webapp,TypeScript,51
341041243,tonybaloney/vscode-pets,TypeScript,21
547362401,linvo-io/linvo-scraper,TypeScript,51
546466467,koishijs/novelai-bot,TypeScript,63
458095994,neptune-mutual-blue/sdk,TypeScript,30
