id,name,lang,new stars
35969061,google/styleguide,HTML,6
62156403,QSCTech/zju-icicles,HTML,23
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
152327866,Igglybuff/awesome-piracy,HTML,19
419347358,PKUFlyingPig/cs-self-learning,HTML,57
61204818,github/opensource.guide,HTML,6
39575101,phil-opp/blog_os,HTML,13
57430416,listen1/listen1_chrome_extension,HTML,13
246128823,gustavoguanabara/html-css,HTML,12
181746158,freddier/hyperblog,HTML,6
240419888,vpncn/vpncn.github.io,HTML,15
281297416,adityatelange/hugo-PaperMod,HTML,5
161886347,xxlllq/system_architect,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
215689781,yangzongzhuan/RuoYi,HTML,5
141455769,An0nUD4Y/blackeye,HTML,3
133509731,nova-video-player/aos-AVP,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
538463543,Zack-Dx/Discord-clone-project,CSS,2
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,8
543958372,codemistic/Non-Code,HTML,4
544954396,RajVarsani/html-archives,HTML,14
546095957,E-Cell-VSSUT/Hacktober2k22Tech,HTML,9
542582257,tans/online-editor,HTML,1
