id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,128
21872392,josephmisiti/awesome-machine-learning,Python,46
83844720,ageitgey/face_recognition,Python,19
5483330,soimort/you-get,Python,14
74627617,commaai/openpilot,Python,17
101138315,d2l-ai/d2l-zh,Python,38
262296122,PaddlePaddle/PaddleOCR,Python,30
29749635,donnemartin/data-science-ipython-notebooks,Python,24
349321229,TencentARC/GFPGAN,Python,93
16479108,wagtail/wagtail,Python,23
143328315,mindsdb/mindsdb,Python,20
162672577,PaddlePaddle/PaddleHub,Python,35
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,824
72640835,liangliangyy/DjangoBlog,Python,5
145670155,open-mmlab/mmcv,Python,4
144605189,garrettj403/SciencePlots,Python,18
172733314,hacs/integration,Python,6
497512032,THUDM/CogVideo,Python,14
441467833,open-mmlab/mmdeploy,Python,6
416849738,facebookresearch/xformers,Python,39
537972211,open-mmlab/mmyolo,Python,5
456857425,open-mmlab/mmengine,Python,2
532145731,mingyuan-zhang/MotionDiffuse,Python,13
546471372,OPTML-Group/BiP,Python,25
535812426,metafy-social/daily-python-scripts,Python,14
