id,name,lang,new stars
458058,symfony/symfony,PHP,5
2253830,PHPMailer/PHPMailer,PHP,2
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,2
47495360,koel/koel,PHP,8
11467667,typecho/typecho,PHP,3
6660366,dompdf/dompdf,PHP,3
622166,FriendsOfPHP/Goutte,PHP,2
330275,twigphp/Twig,PHP,1
17452080,lcobucci/jwt,PHP,2
9791525,digininja/DVWA,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,3
95011974,akaunting/akaunting,PHP,8
119047018,linuxserver/Heimdall,PHP,5
6322699,FreshRSS/FreshRSS,PHP,2
265782973,hlmd/Postman-cn,PHP,4
47508644,pterodactyl/panel,PHP,2
129852395,assimon/dujiaoka,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
17722440,Rudloff/alltube,PHP,4
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
311448648,laravel/breeze,PHP,0
279739423,Licoy/wordpress-theme-puock,PHP,3
433383766,nextcloud/all-in-one,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
