id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,41
22790488,iluwatar/java-design-patterns,Java,38
127988011,macrozheng/mall,Java,26
4710920,apache/dubbo,Java,10
19148949,PhilJay/MPAndroidChart,Java,9
8859474,skylot/jadx,Java,17
159152904,jeecgboot/jeecg-boot,Java,21
146633589,alibaba/arthas,Java,12
110211147,xkcoding/spring-boot-demo,Java,28
116237823,lenve/vhr,Java,16
18723836,dromara/hutool,Java,36
137451403,alibaba/nacos,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,11
47023603,xuxueli/xxl-job,Java,10
13862381,DrKLO/Telegram,Java,6
128018428,alibaba/Sentinel,Java,13
20587599,apache/flink,Java,8
161757837,elunez/eladmin,Java,6
75164823,apache/rocketmq,Java,19
8205602,mybatis/mybatis-3,Java,11
49876476,apache/shardingsphere,Java,10
117965972,alibaba/DataX,Java,10
173335706,apache/dolphinscheduler,Java,13
332357698,YunaiV/ruoyi-vue-pro,Java,32
403802153,huaweicloud/Sermant,Java,7
