id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,3
52281283,mastodon/mastodon,Ruby,17
13840241,freeCodeCamp/devdocs,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,9
21696302,matteocrippa/awesome-swift,Ruby,3
538746,ruby/ruby,Ruby,1
18486300,lewagon/setup,Ruby,59
202291859,chatwoot/chatwoot,Ruby,4
15435,Shopify/liquid,Ruby,1
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,1
103766152,github/explore,Ruby,3
46698467,ankane/strong_migrations,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,0
114265475,w181496/Web-CTF-Cheatsheet,Ruby,1
212813096,lewagon/data-setup,Ruby,0
18935740,ifmeorg/ifme,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
6485446,ebobby/has-many-with-set,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
276178071,appdev-projects/if-statements-chapter,Ruby,0
275900126,appdev-projects/string-chapter,Ruby,0
375321926,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0
