id,name,lang,new stars
184456251,microsoft/PowerToys,C#,64
7600409,shadowsocks/shadowsocks-windows,C#,18
199570071,2dust/v2rayN,C#,26
13428264,ShareX/ShareX,C#,9
38380854,dnSpy/dnSpy,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,16
161012019,jellyfin/jellyfin,C#,19
14964475,AvaloniaUI/Avalonia,C#,12
22456440,ppy/osu,C#,17
210716005,dotnet/runtime,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,8
64753043,Perfare/AssetStudio,C#,7
375939072,dotnetcore/FastGithub,C#,25
201188122,rocksdanister/lively,C#,19
75505125,abpframework/abp,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,4
743436,egametang/ET,C#,3
245033131,proxysu/ProxySU,C#,10
83645818,ldqk/Masuit.Tools,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,8
39425864,tModLoader/tModLoader,C#,3
116210568,ScottPlot/ScottPlot,C#,7
436286849,RayWangQvQ/BiliBiliToolPro,C#,20
40549369,ariacom/Seal-Report,C#,5
538784585,silahian/VisualHFT,C#,21
