id,name,lang,new stars
48378947,fatedier/frp,Go,38
16752620,gogs/gogs,Go,7
5271882,astaxie/build-web-application-with-golang,Go,10
15452919,ethereum/go-ethereum,Go,21
136815833,Dreamacro/clash,Go,58
156084530,ehang-io/nps,Go,15
285864199,zeromicro/go-zero,Go,22
165041732,go-kratos/kratos,Go,12
120227732,fyne-io/fyne,Go,15
181461073,v2fly/v2ray-core,Go,29
120156076,cloudreve/Cloudreve,Go,12
153099672,inancgumus/learngo,Go,39
44350607,kubernetes/dashboard,Go,5
130430977,kubesphere/kubesphere,Go,11
323965659,alist-org/alist,Go,167
370977430,OpenIMSDK/Open-IM-Server,Go,15
273871859,juanfont/headscale,Go,15
247032621,go-admin-team/go-admin,Go,14
327859577,juicedata/juicefs,Go,7
11931032,btcsuite/btcd,Go,3
140958903,antonmedv/expr,Go,34
380501914,nikolaydubina/go-recipes,Go,104
265775217,bnb-chain/bsc,Go,6
534023067,BishopFox/cloudfox,Go,12
545257457,Schira4396/VcenterKiller,Go,56
