id,name,lang,new stars
151834062,doocs/advanced-java,Java,33
2990192,signalapp/Signal-Android,Java,5
49876476,apache/shardingsphere,Java,17
44804216,termux/termux-app,Java,63
22043847,mission-peace/interview,Java,1
482520194,Grasscutters/Grasscutter,Java,27
50160261,PaperMC/Paper,Java,9
283211901,yuliskov/SmartTubeNext,Java,19
1147463,rstudio/rstudio,Java,1
57461213,runelite/runelite,Java,0
65681319,jagrosh/MusicBot,Java,4
47880207,DV8FromTheWorld/JDA,Java,2
3886965,bitcoin-wallet/bitcoin-wallet,Java,0
98801926,thombergs/code-examples,Java,6
268006778,MuntashirAkon/AppManager,Java,10
224949995,CaffeineMC/lithium-fabric,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,12
259598970,algorithmzuo/algorithmbasic2020,Java,2
471590708,elonlit/Genesis,Java,237
492821014,Ehviewer-Overhauled/Ehviewer,Java,11
521941947,Swofty-Developments/AtlasRedisAPI,Java,8
