id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,33
17446152,gabrielecirulli/2048,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,12
65019435,juliocesarfort/public-pentesting-reports,CSS,82
184093408,robb0wen/synthwave-vscode,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,3
204008310,spicetify/spicetify-themes,CSS,4
233306241,matt8707/hass-config,CSS,9
329751286,safak/youtube,CSS,10
119437761,UndeadSec/SocialFish,CSS,2
299116052,john-smilga/react-projects,CSS,5
189863872,rafaelmardojai/firefox-gnome-theme,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
430349698,fingerchar/fingernft,CSS,8
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,3
137584400,zhaohuabing/hugo-theme-cleanwhite,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,17
436635206,vinceliuice/Colloid-gtk-theme,CSS,4
489058627,midjourney/docs,CSS,27
477426068,bradtraversy/tailwind-landing-page,CSS,3
374772260,besuper/TwitchNoSub,CSS,2
519959439,hydescarf/Obsidian-Theme-Mado-Miniflow,CSS,5
520681753,micro-joan/BlackStone,CSS,14
