id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,6
240215314,docker/awesome-compose,HTML,9
18609427,tc39/ecma262,HTML,8
419347358,PKUFlyingPig/cs-self-learning,HTML,114
181746158,freddier/hyperblog,HTML,7
31560300,daattali/beautiful-jekyll,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,7
454015416,trickest/cve,HTML,69
221546437,TandoorRecipes/recipes,HTML,7
289457038,CaiJimmy/hugo-theme-stack,HTML,5
390399065,themesberg/flowbite,HTML,10
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
147530276,alex-shpak/hugo-book,HTML,0
141455769,An0nUD4Y/blackeye,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,1
322213362,ultrasecurity/Storm-Breaker,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,3
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
368603462,zqzess/MyWebStorage,HTML,3
468123427,troyhunt/password-purgatory,HTML,2
453431354,danihodovic/django-allauth-ui,HTML,0
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0
249071339,alura-cursos/logica_programacion_parte2,HTML,1
