id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,232
60493101,jwasham/coding-interview-university,,388
83222441,donnemartin/system-design-primer,Python,191
21872392,josephmisiti/awesome-machine-learning,Python,121
157616880,iptv-org/iptv,JavaScript,288
246335987,ventoy/Ventoy,C,192
136815833,Dreamacro/clash,Go,117
299628763,Asabeneh/30-Days-Of-React,JavaScript,120
181042062,utmapp/UTM,Swift,143
2200856,MarlinFirmware/Marlin,C++,49
419347358,PKUFlyingPig/cs-self-learning,HTML,115
189621607,github/docs,JavaScript,85
89266735,facebookresearch/ParlAI,Python,80
417600655,arthurspk/guiadevbrasil,,65
65019435,juliocesarfort/public-pentesting-reports,CSS,77
303802588,MatrixTM/MHDDoS,Python,235
495836457,t3-oss/create-t3-app,TypeScript,189
519859998,toeverything/AFFiNE,TypeScript,872
520708737,moyix/fauxpilot,Python,284
454015416,trickest/cve,HTML,69
470730648,hyprwm/Hyprland,C++,101
509153572,jina-ai/discoart,Python,186
487502777,HIT-UG-Group/DeepLearning-MuLi-Notes,Jupyter Notebook,70
515495663,punk-security/dnsReaper,Python,133
330774573,theboy181/switch-ptchtxt-mods,,23
