id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,191
63476337,TheAlgorithms/Python,Python,73
21289110,vinta/awesome-python,Python,120
21872392,josephmisiti/awesome-machine-learning,Python,121
12888993,home-assistant/core,Python,19
38696925,python-telegram-bot/python-telegram-bot,Python,16
91629816,freqtrade/freqtrade,Python,22
31912224,apprenticeharper/DeDRM_tools,Python,10
89266735,facebookresearch/ParlAI,Python,80
303802588,MatrixTM/MHDDoS,Python,236
330914717,unifyai/ivy,Python,43
495587598,lucidrains/imagen-pytorch,Python,28
520708737,moyix/fauxpilot,Python,280
217436984,facebookresearch/demucs,Python,25
147583941,crytic/slither,Python,13
315490189,dortania/OpenCore-Legacy-Patcher,Python,13
509153572,jina-ai/discoart,Python,182
330768122,lucidrains/big-sleep,Python,6
412876502,anasty17/mirror-leech-telegram-bot,Python,12
346106128,blankly-finance/blankly,Python,23
377939032,Rdimo/Hazard-Nuker,Python,11
515495663,punk-security/dnsReaper,Python,134
490304872,google/paranoid_crypto,Python,22
158765771,sobinge/shadow2,Python,24
521422856,hmaverickadams/Windows-WiFi-Extractor,Python,6
