id,name,lang,new stars
13233158,obsproject/obs-studio,C,31
246335987,ventoy/Ventoy,C,140
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,17
2810292,pbatard/rufus,C,22
20159867,nothings/stb,C,14
80286288,arendst/Tasmota,C,4
40217904,swaywm/sway,C,7
9524997,glfw/glfw,C,6
3319040,id-Software/DOOM,C,10
394318710,valinet/ExplorerPatcher,C,42
214011414,kingToolbox/WindTerm,C,98
88327406,xmrig/xmrig,C,3
689344,libretro/RetroArch,C,4
2328181,freebsd/freebsd-src,C,1
86245815,pygame/pygame,C,5
114102,grbl/grbl,C,1
469303019,ehids/ecapture,C,8
331380723,raspberrypi/pico-sdk,C,4
211756905,MarlinFirmware/Configurations,C,3
41445081,cashapp/zipline,C,15
472575717,HarbourMasters/Shipwright,C,2
169076854,FlyGoat/RyzenAdj,C,5
206426925,bakkeby/dwm-flexipatch,C,2
443879482,fholger/vrperfkit,C,1
