id,name,lang,new stars
14712850,syncthing/syncthing,Go,16
5271882,astaxie/build-web-application-with-golang,Go,7
136815833,Dreamacro/clash,Go,117
59239347,portainer/portainer,Go,14
119160553,photoprism/photoprism,Go,15
234231371,gofiber/fiber,Go,38
123572362,quii/learn-go-with-tests,Go,20
19205896,restic/restic,Go,19
75785240,authelia/authelia,Go,20
66156850,TheAlgorithms/Go,Go,27
134012064,pion/webrtc,Go,9
510607652,pocketbase/pocketbase,Go,86
323965659,alist-org/alist,Go,23
156681830,ffuf/ffuf,Go,18
175405157,JanDeDobbeleer/oh-my-posh,Go,19
49765480,lightningnetwork/lnd,Go,2
193160679,kyleconroy/sqlc,Go,20
201546443,trustwallet/assets,Go,4
286729329,zu1k/proxypool,Go,13
255437195,ViRb3/wgcf,Go,9
440752086,coder/coder,Go,32
377697824,veo/vscan,Go,17
521398087,serhack/pdf-diff,Go,29
484208174,acorn-io/acorn,Go,18
244008754,cosmos/relayer,Go,2
