id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,4
313330998,bradtraversy/50projects50days,CSS,21
68592809,chokcoco/iCSS,CSS,16
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,4
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,46
299116052,john-smilga/react-projects,CSS,3
9990881,TryGhost/Casper,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
80564356,microsoft/azuredevopslabs,CSS,1
348492097,jothepro/doxygen-awesome-css,CSS,2
49037917,rmosolgo/graphiql-rails,CSS,0
353271950,ElzeroWebSchool/HTML_And_CSS_Template_One,CSS,0
389529349,shenweiyan/WebStack-Hugo,CSS,2
536308481,nalgeon/sqlite-weekly,CSS,9
440419918,yasagit-2/ichiyasaGitSample,CSS,0
186611425,WillMuijrers/will-wacky-website,CSS,0
519088309,ucds-vu/ko2022-templates,CSS,0
535769020,mir-hussain/debugging-project-3,CSS,0
297464459,Adrien-Kourganoff/TP2_WEB_OCRES,CSS,0
