id,name,lang,new stars
507775,elastic/elasticsearch,Java,18
127988011,macrozheng/mall,Java,25
4710920,apache/dubbo,Java,6
9754983,eugenp/tutorials,Java,10
64558143,Blankj/AndroidUtilCode,Java,7
7587038,alibaba/canal,Java,12
47023603,xuxueli/xxl-job,Java,18
41889031,TeamNewPipe/NewPipe,Java,7
20818126,google/ExoPlayer,Java,3
11125589,keycloak/keycloak,Java,10
118497841,GoogleContainerTools/jib,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
237867883,metersphere/metersphere,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,9
320785435,LSPosed/LSPosed,Java,39
33816473,testcontainers/testcontainers-java,Java,5
50904245,apache/beam,Java,4
248416273,didi/KnowStreaming,Java,22
75882172,Netflix/conductor,Java,8
222578036,WeiYe-Jing/datax-web,Java,3
21193524,apache/calcite,Java,2
252474685,NekoX-Dev/NekoX,Java,6
52980493,spring-projects/spring-kafka,Java,5
2928948,Azure/azure-sdk-for-java,Java,3
61399845,synthetichealth/synthea,Java,1
