id,name,lang,new stars
2325298,torvalds/linux,C,61
569041,curl/curl,C,13
102578345,coolsnowwolf/lede,C,22
7634677,openssl/openssl,C,7
196353673,taosdata/TDengine,C,9
84240850,timescale/timescaledb,C,7
927442,postgres/postgres,C,9
65899476,espressif/esp-idf,C,10
254327261,sandboxie-plus/Sandboxie,C,10
54280778,DaveGamble/cJSON,C,9
44781140,greenplum-db/gpdb,C,3
6331631,axboe/fio,C,5
284134871,flipperdevices/flipperzero-firmware,C,14
28928522,wolfSSL/wolfssl,C,1
522642478,sipeed/TinyMaix,C,34
286408909,avaneev/prvhash,C,24
296111817,Emmastro/alx-low_level_programming,C,0
534348760,Lordwill1/alx-low_level_programming,C,3
