id,name,lang,new stars
65252,jekyll/jekyll,Ruby,13
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,4
18486300,lewagon/setup,Ruby,5
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,5
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
4994614,wpscanteam/wpscan,Ruby,1
22059578,ankane/pghero,Ruby,8
1314319,instructure/canvas-lms,Ruby,0
417862,octokit/octokit.rb,Ruby,0
5144181,jnunemaker/flipper,Ruby,7
93163073,dependabot/dependabot-core,Ruby,6
200302808,ViewComponent/view_component,Ruby,4
129891715,Homebrew/formulae.brew.sh,Ruby,2
298001192,Shopify/packwerk,Ruby,3
