id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,6
2579314,fzaninotto/Faker,PHP,2
448045,sebastianbergmann/phpunit,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,0
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,1
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
148129143,bagisto/bagisto,PHP,2
8077402,MISP/MISP,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,0
39182755,glpi-project/glpi,PHP,4
29501260,api-platform/core,PHP,4
71485542,kevinpapst/kimai2,PHP,5
138328462,freescout-helpdesk/freescout,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
332291650,spatie/laravel-package-tools,PHP,9
66662684,microsoftgraph/msgraph-sdk-php,PHP,0
535316486,AfzalSabbir/SSLaraCommerz,PHP,0
