id,name,lang,new stars
160919119,tiangolo/fastapi,Python,41
145553672,fighting41love/funNLP,Python,34
65711522,PaddlePaddle/Paddle,Python,19
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,13
106024057,pyg-team/pytorch_geometric,Python,15
890377,networkx/networkx,Python,14
162672577,PaddlePaddle/PaddleHub,Python,138
394541647,OpenEthan/SMSBoom,Python,162
401484223,PeterL1n/RobustVideoMatting,Python,19
333483116,dgtlmoon/changedetection.io,Python,73
53548867,dbt-labs/dbt-core,Python,8
155790228,sqlfluff/sqlfluff,Python,9
153097694,openvinotoolkit/open_model_zoo,Python,4
133100880,kubeflow/pipelines,Python,2
258973148,LmeSzinc/AzurLaneAutoScript,Python,13
520969009,mouredev/Hello-Python,Python,24
536457428,Lcry/a-sheep-assistant,Python,193
285426872,bmpi-dev/invest-alchemy,Python,25
527279828,13812851221/-rxrw-daily_morning,Python,20
449906792,Skydio/revup,Python,17
535692507,HelixNGC7293/DeforumStableDiffusionLocal,Python,22
525224285,78ResearchLab/PoC,Python,21
