id,name,lang,new stars
943149,d3/d3,JavaScript,42
23357588,protocolbuffers/protobuf,C++,25
19872456,remix-run/react-router,TypeScript,43
203587744,hoppscotch/hoppscotch,Vue,89
221981891,microsoft/playwright,TypeScript,193
22458259,Alamofire/Alamofire,Swift,15
32578467,danielgindi/Charts,Swift,78
85541218,ascoders/weekly,JavaScript,127
26784827,dotnet/core,PowerShell,41
510607652,pocketbase/pocketbase,Go,656
162672577,PaddlePaddle/PaddleHub,Python,200
114619595,malwaredllc/byob,Python,58
436658287,surrealdb/surrealdb,Rust,509
394541647,OpenEthan/SMSBoom,Python,57
320785435,LSPosed/LSPosed,Java,39
2365549,CocoaPods/Specs,,10
31197250,google/glog,C++,29
52837350,cloud-custodian/cloud-custodian,Python,32
116457726,ethereum/ethereum-org-website,Markdown,31
329588794,joaocarvalhoopen/How_to_learn_modern_Rust,,183
471494981,revanced/revanced-manager,Dart,273
108311273,Azure/azure-sdk-for-js,TypeScript,23
510116998,SerenityOS/ladybird,C++,100
473832494,alura/techguide,TypeScript,133
535691024,YangLing0818/Diffusion-Models-Papers-Survey-Taxonomy,,45
