id,name,lang,new stars
35969061,google/styleguide,HTML,8
62156403,QSCTech/zju-icicles,HTML,40
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,31
25659723,microsoft/dotnet,HTML,6
125241352,rfordatascience/tidytuesday,HTML,6
263452252,microsoft/fluentui-system-icons,HTML,1
3618133,web-platform-tests/wpt,HTML,2
93281221,clauswilke/dataviz,HTML,1
246902076,gustavoguanabara/javascript,HTML,5
179614899,ehmatthes/pcc_2e,HTML,3
10009991,rdkit/rdkit,HTML,1
490465859,UberGuidoZ/Flipper,HTML,34
375081980,cipher387/osint_stuff_tool_collection,HTML,30
522654460,ainfosec/FISSURE,HTML,7
434591591,libredirect/libredirect,HTML,6
405013901,momo0853/kkndme,HTML,2
397384430,TheOdinProject/css-exercises,HTML,0
20395176,Xilinx/embeddedsw,HTML,1
329631102,in28minutes/course-material,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
409218645,divanov11/StudyBud,HTML,2
474871844,Pradumnasaraf/open-source-with-pradumna,HTML,3
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,6
240317669,justinmajetich/AirBnB_clone,HTML,0
