id,name,lang,new stars
9384267,electron/electron,C++,19
100060912,microsoft/terminal,C++,37
5108051,opencv/opencv,C++,20
23357588,protocolbuffers/protobuf,C++,25
27729880,grpc/grpc,C++,10
11171548,nlohmann/json,C++,24
39840932,google/googletest,C++,9
6934395,facebook/rocksdb,C++,7
16587283,dmlc/xgboost,C++,11
4524181,facebook/folly,C++,6
96246170,ApolloAuto/apollo,C++,11
160083795,SerenityOS/serenity,C++,42
19953044,google/flatbuffers,C++,14
29397594,ssloy/tinyrenderer,C++,17
102343794,apache/incubator-brpc,C++,11
102692863,onnx/onnx,C++,12
38581626,pybind/pybind11,C++,7
283410102,sogou/workflow,C++,16
7512484,ArduPilot/ardupilot,C++,7
23086893,google/re2,C++,3
31197250,google/glog,C++,20
18490421,vcmi/vcmi,C++,7
15667250,ceres-solver/ceres-solver,C++,2
510116998,SerenityOS/ladybird,C++,100
48593559,nuttyartist/notes,C++,63
