id,name,lang,new stars
100060912,microsoft/terminal,C++,36
15634981,godotengine/godot,C++,23
22067521,ocornut/imgui,C++,20
74627617,commaai/openpilot,C++,14
74660642,taichi-dev/taichi,C++,12
32969220,esp8266/Arduino,C++,9
126412363,simdjson/simdjson,C++,252
6520784,RPCS3/rpcs3,C++,4
191820100,google/mediapipe,C++,130
3925242,bkaradzic/bgfx,C++,4
38581626,pybind/pybind11,C++,85
7512484,ArduPilot/ardupilot,C++,9
192025001,Qv2ray/Qv2ray,C++,28
130068982,taskflow/taskflow,C++,3
208366483,microsoft/verona,C++,8
13212165,panda3d/panda3d,C++,4
21331090,4ian/GDevelop,C++,1
52882701,prusa3d/PrusaSlicer,C++,4
67641996,oneapi-src/oneTBB,C++,5
6148317,OSGeo/gdal,C++,5
239714835,mindspore-ai/mindspore,C++,11
150774287,danielkrupinski/Osiris,C++,2
203364778,PCrnjak/Faze4-Robotic-arm,C++,43
254043319,Qv2ray/QvPlugin-SSR,C++,4
276710091,echolevel/open-amiga-sampler,C++,10
