id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,101
507775,elastic/elasticsearch,Java,24
1064563,netty/netty,Java,8
7010724,dianping/cat,Java,23
49876476,apache/shardingsphere,Java,15
41889031,TeamNewPipe/NewPipe,Java,9
22043847,mission-peace/interview,Java,9
84631679,huanghaibin-dev/CalendarView,Java,11
139914932,quarkusio/quarkus,Java,4
85371262,williamfiset/Algorithms,Java,17
89822531,Anuken/Mindustry,Java,4
14545717,phishman3579/java-algorithms-implementation,Java,4
57461213,runelite/runelite,Java,3
44877925,M66B/NetGuard,Java,3
267109835,nic-delhi/AarogyaSetu_Android,Java,3
156776442,trojan-gfw/igniter,Java,5
41310523,eclipse/deeplearning4j-examples,Java,1
61480983,williamfiset/data-structures,Java,7
47880207,DV8FromTheWorld/JDA,Java,4
195856796,GeyserMC/Geyser,Java,6
33965866,EssentialsX/Essentials,Java,4
177373545,cinit/QNotified,Java,15
237358779,longjunyu2/MCinaBox,Java,22
278874120,oslabs-beta/Kafka-Sprout,Java,52
285730362,potats0/cve_2020_14644,Java,5
