id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,79
14440270,getify/You-Dont-Know-JS,,87
54346799,public-apis/public-apis,Python,205
132750724,danistefanovic/build-your-own-x,,186
126577260,trekhleb/javascript-algorithms,JavaScript,145
32484381,ripienaar/free-for-dev,HTML,71
83999700,sdmg15/Best-websites-a-programmer-should-visit,,224
16677706,kahun/awesome-sysadmin,,152
74660642,taichi-dev/taichi,C++,12
241805592,romefrontend/rome,TypeScript,388
242754476,tailwindlabs/heroicons,JavaScript,180
144863525,EthicalML/awesome-production-machine-learning,,110
110274488,facebook/pyre-check,OCaml,168
139199684,PrefectHQ/prefect,Python,27
123625732,microsoft/fast,TypeScript,526
166086572,ct-Open-Source/tuya-convert,Python,5
276444578,aristocratos/bpytop,Python,476
211734065,liljencrantz/crush,Rust,109
144140342,paritytech/polkadot,Rust,25
279325121,magicleap/Atlas,Python,113
237358779,longjunyu2/MCinaBox,Java,22
285038384,CleverProgrammers/nodejs-zoom-clone,JavaScript,50
276688708,salesforce/ai-economist,Python,19
285772897,JayremntB/facebook-scripts-dom-manipulation,JavaScript,17
284143012,zoony1337/TikTok-Shares-Botter,Python,15
