id,name,lang,new stars
20159867,nothings/stb,C,10
102578345,coolsnowwolf/lede,C,18
15337142,micropython/micropython,C,7
93205465,apple/darwin-xnu,C,7
27737393,qmk/qmk_firmware,C,12
78281075,SpacehuhnTech/esp8266_deauther,C,6
45821540,openwrt/openwrt,C,13
689344,libretro/RetroArch,C,4
13836499,raysan5/raylib,C,39
12416862,Provenance-Emu/Provenance,C,2
2997204,magnumripper/JohnTheRipper,C,8
578839,universal-ctags/ctags,C,4
3565909,raspberrypi/firmware,C,1
7705639,merbanan/rtl_433,C,3
205810121,CloverHackyColor/CloverBootloader,C,8
83160811,ARMmbed/littlefs,C,2
224151065,Immediate-Mode-UI/Nuklear,C,16
124678204,aircrack-ng/aircrack-ng,C,4
108568638,hanwckf/rt-n56u,C,6
189044704,AFLplusplus/AFLplusplus,C,2
53174933,google/boringssl,C,3
119086992,RavenSystem/esp-homekit-devices,C,3
45734719,enjoy-digital/litex,C,6
263076869,azure-rtos/threadx,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
