id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,72
54346799,public-apis/public-apis,Python,205
1039520,ytdl-org/youtube-dl,Python,37
12888993,home-assistant/core,Python,26
48623558,chubin/wttr.in,Python,16
43160685,zulip/zulip,Python,9
6810140,gleitz/howdoi,Python,11
55058317,threat9/routersploit,Python,5
178626720,PyTorchLightning/pytorch-lightning,Python,26
90356372,pirate/ArchiveBox,Python,13
94801380,The-Art-of-Hacking/h4cker,Python,27
97641933,OpenMined/PySyft,Python,7
139199684,PrefectHQ/prefect,Python,27
202940640,tamarott/SinGAN,Python,15
166086572,ct-Open-Source/tuya-convert,Python,5
150367689,corpnewt/gibMacOS,Python,10
4241751,Mebus/cupp,Python,6
276444578,aristocratos/bpytop,Python,476
106090494,Gameye98/Lazymux,Python,4
279325121,magicleap/Atlas,Python,113
276688708,salesforce/ai-economist,Python,19
285000718,KhoaDauTay/learn-python,Python,92
272970751,cr0hn/festin,Python,14
284143012,zoony1337/TikTok-Shares-Botter,Python,15
273786136,RedBalloonShenanigans/antenny,Python,8
