id,name,lang,new stars
21600440,bayandin/awesome-awesomeness,Ruby,30
53238813,Homebrew/brew,Ruby,16
2500088,gitlabhq/gitlabhq,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,13
73648678,forem/forem,Ruby,14
1918677,fluent/fluentd,Ruby,3
812393,ruby-grape/grape,Ruby,2
1725199,github/linguist,Ruby,1
1145832,pry/pry,Ruby,1
277089,flyerhzm/bullet,Ruby,4
910744,puppetlabs/puppet,Ruby,1
4994614,wpscanteam/wpscan,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,6
202291859,chatwoot/chatwoot,Ruby,2
96071,rack/rack,Ruby,2
2861056,rails/jbuilder,Ruby,1
2981455,github/gemoji,Ruby,3
417862,octokit/octokit.rb,Ruby,0
30985840,solidusio/solidus,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,3
11426474,github/choosealicense.com,Ruby,3
69813387,iberianpig/fusuma,Ruby,5
114265475,w181496/Web-CTF-Cheatsheet,Ruby,3
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
141314250,rubycdp/cuprite,Ruby,2
