id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,66
27574418,ryanoasis/nerd-fonts,CSS,19
11507163,uikit/uikit,CSS,5
27382163,iissnan/hexo-theme-next,CSS,1
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,3
49767244,primefaces/primeng,CSS,5
115875606,theme-next/hexo-theme-next,CSS,6
194216404,cobidev/simplefolio,CSS,13
27222050,vicky002/AlgoWiki,CSS,4
33943153,cssnano/cssnano,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,5
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,6
265014020,bee-travels/openapi-comment-parser,CSS,124
179650953,nyahentai/nyahentai.github.io,CSS,4
216335252,TryGhost/Lyra,CSS,0
256876804,chris-on-code/make-react-apps,CSS,1
284737333,guilhermecapitao/proffy-discovery,CSS,37
192094005,sbmueller/nohello,CSS,4
285640381,tomjn/p2020,CSS,6
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
