id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,5
13428264,ShareX/ShareX,C#,11
199570071,2dust/v2rayN,C#,42
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,13
791611,mono/mono,C#,1
161012019,jellyfin/jellyfin,C#,11
193681686,NetchX/Netch,C#,19
22456440,ppy/osu,C#,9
45195614,Jackett/Jackett,C#,7
75505125,abpframework/abp,C#,9
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,6
113807330,migueldeicaza/gui.cs,C#,34
86182490,JosefNemec/Playnite,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,8
69669506,Unity-Technologies/NavMeshComponents,C#,3
99156674,dotnet-ad/Microcharts,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,5
17214606,alastairtree/LazyCache,C#,10
63984307,dotnet/sdk,C#,5
177751718,openbullet/openbullet,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,39
228584665,jasonhua95/awesome-dotnet-core,C#,6
237105476,dotnet-presentations/dotNETConf,C#,8
216737096,weikio/PluginFramework,C#,5
