id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
1631570,nikic/PHP-Parser,PHP,6
47495360,koel/koel,PHP,7
60243197,nextcloud/server,PHP,9
12166778,googleapis/google-api-php-client,PHP,5
2141186,opencart/opencart,PHP,2
170355508,livewire/livewire,PHP,16
6763587,PrestaShop/PrestaShop,PHP,3
21298446,firefly-iii/firefly-iii,PHP,6
86350964,the-benchmarker/web-frameworks,PHP,3
60491949,fecshop/yii2_fecshop,PHP,3
31541210,aimeos/aimeos-laravel,PHP,4
10226642,Crinsane/LaravelShoppingcart,PHP,1
1740040,pfsense/pfsense,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,7
1957456,Dolibarr/dolibarr,PHP,0
47508644,pterodactyl/panel,PHP,2
44733816,privacy-protection-tools/anti-AD,PHP,8
153069455,collabnix/dockerlabs,PHP,4
61838413,danog/MadelineProto,PHP,2
189104054,laravel/ui,PHP,1
188826051,kaex/Insta-mass-account-creator,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
