id,name,lang,new stars
54346799,public-apis/public-apis,Python,657
126577260,trekhleb/javascript-algorithms,JavaScript,835
52631841,gothinkster/realworld,JavaScript,53
107111421,thedaviddias/Front-End-Checklist,,71
162998479,sherlock-project/sherlock,Python,82
29749635,donnemartin/data-science-ipython-notebooks,Python,16
246335987,ventoy/Ventoy,C,369
164554832,ageron/handson-ml2,Jupyter Notebook,19
44315167,ramitsurana/awesome-kubernetes,Shell,11
2200856,MarlinFirmware/Marlin,C++,96
160083795,SerenityOS/serenity,C++,71
19429698,signalapp/Signal-iOS,Swift,79
91629816,freqtrade/freqtrade,Python,23
172481928,londonappbrewery/Flutter-Course-Resources,,4
120231691,Ryujinx/Ryujinx,C#,162
299628763,Asabeneh/30-Days-Of-React,JavaScript,161
338348248,benawad/dogehouse,TypeScript,159
222361926,john-smilga/javascript-basic-projects,CSS,15
331384142,harryheman/React-Total,JavaScript,93
311216458,fogleman/physarum,Go,208
276943510,storm-devs/storm-engine,C++,93
317685308,NoahFetz/F1AppleTV,Swift,10
333373339,vueschool/vue-masterclass,CSS,25
350557349,davepl/Primes,Python,19
351432649,monosans/vk-slaves-bot,Python,17
