id,name,lang,new stars
1863329,laravel/laravel,PHP,23
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,6
1376664,Seldaek/monolog,PHP,9
11323319,erusev/parsedown,PHP,2
22553797,getgrav/grav,PHP,2
82238168,monicahq/monica,PHP,5
42480275,spatie/laravel-permission,PHP,10
8305060,top-think/think,PHP,0
21298446,firefly-iii/firefly-iii,PHP,5
9791525,digininja/DVWA,PHP,2
12204147,mautic/mautic,PHP,3
38116958,php-telegram-bot/core,PHP,0
47508644,pterodactyl/panel,PHP,5
14724954,opensourcepos/opensourcepos,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,10
144549569,luolongfei/freenom,PHP,4
189104054,laravel/ui,PHP,1
137591095,staudenmeir/eloquent-has-many-deep,PHP,22
75645659,WordPress/wordpress-develop,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,2
247844867,kirschbaum-development/eloquent-power-joins,PHP,34
111507969,lonnieezell/myth-auth,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
