id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
62156403,QSCTech/zju-icicles,HTML,15
35658863,ColorlibHQ/gentelella,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,8
43613404,kubernetes-sigs/kubespray,HTML,6
62025838,DeviaVir/zenbot,HTML,2
167459852,github/personal-website,HTML,1
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,6
86134528,clong/DetectionLab,HTML,2
295774370,mdn/content,HTML,30
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,3
103990590,wblakecannon/DataCamp,HTML,0
167459423,decentralized-identity/ion,HTML,6
249532210,bradtraversy/chatcord,HTML,1
240597934,moesaid/cleopatra,HTML,9
73861563,input-output-hk/plutus,HTML,4
335101508,nicehash/NiceHashQuickMiner,HTML,2
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,2
348336303,bradtraversy/creative-agency-website,HTML,1
111131371,vueschool/forum-mockup,HTML,0
344093543,oliviergimenez/bayesian-stats-with-R,HTML,1
