id,name,lang,new stars
44838949,apple/swift,C++,22
1181927,bitcoin/bitcoin,C++,37
67702184,topjohnwu/Magisk,C++,16
19953044,google/flatbuffers,C++,6
74660642,taichi-dev/taichi,C++,10
32969220,esp8266/Arduino,C++,3
23129458,aseprite/aseprite,C++,11
3351871,qbittorrent/qBittorrent,C++,14
2200856,MarlinFirmware/Marlin,C++,97
160083795,SerenityOS/serenity,C++,77
6520784,RPCS3/rpcs3,C++,2
59212953,polybar/polybar,C++,9
11577304,dolphin-emu/dolphin,C++,2
648332,assimp/assimp,C++,2
6486826,hrydgard/ppsspp,C++,1
117948953,Atmosphere-NX/Atmosphere,C++,3
19316619,monero-project/monero,C++,2
14303048,mamedev/mame,C++,3
143324737,diasurgical/devilutionX,C++,6
128430621,OpenTTD/OpenTTD,C++,7
10126031,mixxxdj/mixxx,C++,3
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,1
276943510,storm-devs/storm-engine,C++,232
137628735,uchan-nos/mikanos,C++,15
342120988,earlephilhower/arduino-pico,C++,8
