id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,24
173228436,NationalSecurityAgency/ghidra,Java,19
2990192,signalapp/Signal-Android,Java,16
5373551,libgdx/libgdx,Java,8
919161,arduino/Arduino,Java,8
89822531,Anuken/Mindustry,Java,19
85371262,williamfiset/Algorithms,Java,7
747512,clojure/clojure,Java,1
15040596,signalapp/Signal-Server,Java,11
108258950,twowaits/SDE-Interview-Questions,Java,3
83799439,LawnchairLauncher/lawnchair,Java,10
46251204,line/armeria,Java,5
143175496,cabaletta/baritone,Java,4
115411826,tronprotocol/java-tron,Java,0
3886965,bitcoin-wallet/bitcoin-wallet,Java,1
149001365,doocs/leetcode,Java,17
218396611,awslabs/djl,Java,3
237940592,click33/sa-token,Java,66
313605398,DerekYRC/mini-spring,Java,40
237358779,AOF-Dev/MCinaBox,Java,1
69027651,NightscoutFoundation/xDrip,Java,0
307938689,JavaCourse00/JavaCourseCodes,Java,7
352059957,yhy0/ExpDemo-JavaFX,Java,21
176331559,EMAXthedestroyer/Projects,Java,0
