id,name,lang,new stars
23096959,golang/go,Go,41
15452919,ethereum/go-ethereum,Go,31
136815833,Dreamacro/clash,Go,27
105279544,gocolly/colly,Go,24
234231371,gofiber/fiber,Go,33
158645957,OpenDiablo2/OpenDiablo2,Go,4
21405028,ardanlabs/gotraining,Go,8
72477752,pulumi/pulumi,Go,12
136505169,tinygo-org/tinygo,Go,6
134012064,pion/webrtc,Go,11
30219994,adonovan/gopl.io,Go,4
47859258,goplus/gop,Go,43
156681830,ffuf/ffuf,Go,9
154643390,sundowndev/phoneinfoga,Go,12
105262714,oauth2-proxy/oauth2-proxy,Go,9
104323769,ContainerSolutions/k8s-deployment-strategies,Go,20
59758059,go-oauth2/oauth2,Go,1
281694167,Mrs4s/go-cqhttp,Go,18
128089774,storj/storj,Go,7
311216458,fogleman/physarum,Go,208
172405812,SoMuchForSubtlety/f1viewer,Go,5
299020776,yields/ant,Go,26
347547386,maaslalani/typer,Go,9
347554518,XrayR-project/XrayR,Go,5
349908267,ostrowr/send-me-a-secret,Go,2
