id,name,lang,new stars
184456251,microsoft/PowerToys,C#,46
199570071,2dust/v2rayN,C#,32
14964475,AvaloniaUI/Avalonia,C#,6
102904613,Unity-Technologies/ml-agents,C#,7
161012019,jellyfin/jellyfin,C#,13
46652227,IdentityServer/IdentityServer4,C#,2
120231691,Ryujinx/Ryujinx,C#,512
22456440,ppy/osu,C#,46
45195614,Jackett/Jackett,C#,5
64290739,dodyg/practical-aspnetcore,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,66
27251463,QuantConnect/Lean,C#,2
132453438,unoplatform/uno,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,12
201188122,rocksdanister/lively,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,4
117102183,ChilliCream/hotchocolate,C#,3
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,6
324473895,FlySelfLog/downkyi,C#,5
162993816,ntminer/NtMiner,C#,4
283168306,robvdpol/RaceControl,C#,4
258225166,openbullet/OpenBullet2,C#,3
345354985,Eisbison/TheOtherRoles,C#,1
352044757,Neo23x0/Rewind,C#,6
