id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,114
54346799,public-apis/public-apis,Python,657
21289110,vinta/awesome-python,Python,47
1039520,ytdl-org/youtube-dl,Python,54
32689863,3b1b/manim,Python,36
71948498,localstack/localstack,Python,23
162998479,sherlock-project/sherlock,Python,82
29749635,donnemartin/data-science-ipython-notebooks,Python,16
138331573,sebastianruder/NLP-progress,Python,106
44104712,donnemartin/awesome-aws,Python,16
91629816,freqtrade/freqtrade,Python,23
179152420,wistbean/learn_python3_spider,Python,25
68402336,streamlink/streamlink,Python,6
4165675,smicallef/spiderfoot,Python,4
244024353,PantsuDango/Dango-Translator,Python,21
330325505,lucidrains/deep-daze,Python,925
332884796,sdushantha/wifi-password,Python,27
265122478,ManimCommunity/manim,Python,13
307948983,y1ndan/genshin-impact-helper,Python,13
334181506,d-li14/involution,Python,64
327662446,davidbombal/red-python-scripts,Python,79
350557349,davepl/Primes,Python,19
351432649,monosans/vk-slaves-bot,Python,17
351109267,AKonLegend/vk-slaves-python-bot,Python,4
