id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,10
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,14
3623050,Homebrew/homebrew-cask,Ruby,4
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
2441517,puma/puma,Ruby,2
865250,presidentbeef/brakeman,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,13
614070,rubygems/rubygems,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,8
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,1
129319611,dreadlocked/Drupalgeddon2,Ruby,0
341595907,googleprojectzero/0days-in-the-wild,Ruby,14
39648183,18F/open-source-guide,Ruby,0
48501709,cloudfoundry/homebrew-tap,Ruby,0
348803260,IIC2143-2021-1/Syllabus,Ruby,5
88681707,airtasker/CSVSerializer,Ruby,0
150117175,learn-co-students/activerecord-tvland-online-web-sp-000,Ruby,0
