id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,29
1685764,dhg/Skeleton,CSS,0
27382163,iissnan/hexo-theme-next,CSS,2
122838124,30-seconds/30-seconds-of-css,CSS,9
212204036,astrit/css.gg,CSS,12
194216404,cobidev/simplefolio,CSS,16
126420325,getgridea/gridea,CSS,9
115875606,theme-next/hexo-theme-next,CSS,4
41443539,microsoft/vscode-docs,CSS,1
313330998,bradtraversy/50projects50days,CSS,5
161979323,Remix-Design/RemixIcon,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,31
141040549,thewhiteh4t/seeker,CSS,2
121858752,luizdepra/hugo-coder,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,15
284284498,v2fly/v2ray-examples,CSS,3
144576302,gilbN/theme.park,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,1
333373339,vueschool/vue-masterclass,CSS,25
123935351,CapnKitten/BetterDiscord,CSS,0
