id,name,lang,new stars
103633984,goldbergyoni/nodebestpractices,JavaScript,299
107111421,thedaviddias/Front-End-Checklist,,286
486550,h5bp/html5-boilerplate,JavaScript,100
88011908,tuvtran/project-based-learning,,299
14712850,syncthing/syncthing,Go,627
23405758,google/leveldb,C++,86
41592744,AllThingsSmitty/css-protips,,216
4524181,facebook/folly,C++,26
162723104,OWASP/CheatSheetSeries,Python,86
49876476,apache/shardingsphere,Java,47
34777562,ossrs/srs,C++,432
14981376,dogecoin/dogecoin,C++,292
310611,apache/thrift,C++,45
109872620,paritytech/substrate,Rust,56
16010964,JanVanRyswyck/awesome-talks,,192
237940592,dromara/sa-token,Java,139
201546443,trustwallet/assets,TypeScript,121
366715028,positive-security/send-my,C,388
151064439,ExpressLRS/ExpressLRS,C++,57
359022072,makenotion/notion-sdk-js,TypeScript,240
352245918,swar/Swar-Chia-Plot-Manager,Python,75
366097168,intel-isl/PhotorealismEnhancement,HTML,79
357358127,awslabs/aws-saas-boost,Java,130
351794647,monk-coder/dust,JavaScript,68
365787654,darylhjd/mangadesk,Go,97
