id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,39
58028038,521xueweihan/HelloGitHub,Python,92
39464018,apache/superset,Python,21
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,37
71220757,swisskyrepo/PayloadsAllTheThings,Python,73
162723104,OWASP/CheatSheetSeries,Python,86
65711522,PaddlePaddle/Paddle,Python,79
204086862,streamlit/streamlit,Python,13
43160685,zulip/zulip,Python,95
19103692,pallets/click,Python,13
102057483,deepinsight/insightface,Python,11
22844864,matrix-org/synapse,Python,19
122663163,pyodide/pyodide,Python,182
263556058,521xueweihan/GitHub520,Python,47
162672577,PaddlePaddle/PaddleHub,Python,18
11939484,pyca/cryptography,Python,11
217475193,PaddlePaddle/PaddleDetection,Python,169
203465734,facebookresearch/SlowFast,Python,13
100263581,sammchardy/python-binance,Python,24
51040886,Azure/azure-cli,Python,3
155790228,sqlfluff/sqlfluff,Python,21
352245918,swar/Swar-Chia-Plot-Manager,Python,75
363800912,IBM/Project_CodeNet,Python,95
354385343,martomi/chiadog,Python,9
366970374,9emin1/charlotte,Python,40
