id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
49609581,PowerShell/PowerShell,C#,36
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,9
46755185,bitwarden/server,C#,4
132021166,dotnet/machinelearning,C#,3
210716005,dotnet/runtime,C#,7
460848,mRemoteNG/mRemoteNG,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,13
8198511,serilog/serilog,C#,5
70584079,jasontaylordev/NorthwindTraders,C#,1
41822320,RicoSuter/NSwag,C#,11
36613036,neo-project/neo,C#,0
83187656,EllanJiang/GameFramework,C#,0
100711978,btcpayserver/btcpayserver,C#,5
2928944,Azure/azure-sdk-for-net,C#,3
85242321,chkr1011/MQTTnet,C#,4
184286875,actions/runner,C#,3
288428676,Garderoben/MudBlazor,C#,11
170942990,dotnet/format,C#,1
271116132,ThePBone/GalaxyBudsClient,C#,11
286900641,cocoa-mhlw/cocoa,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
361812039,grayfallstown/Chia-Plot-Status,C#,16
359684804,shibayan/ImoutoDesktop,C#,8
