id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,40
1685764,dhg/Skeleton,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,4
17446152,gabrielecirulli/2048,CSS,3
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,3
313330998,bradtraversy/50projects50days,CSS,8
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,6
9990881,TryGhost/Casper,CSS,3
228877522,simple-login/app,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,5
253780475,owl4ce/dotfiles,CSS,4
299116052,john-smilga/react-projects,CSS,7
329962512,developedbyed/glass-website,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,1
255636371,hoioy/diamond,CSS,39
195564162,nathan-149/CustomCrypocurrency,CSS,4
123935351,CapnKitten/BetterDiscord,CSS,0
366163117,Goose-Nest/GT-RevertRebrand,CSS,15
283388370,titaniumnetwork-dev/alloy,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
