id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,168
132464395,Snailclimb/JavaGuide,Java,96
173228436,NationalSecurityAgency/ghidra,Java,28
9754983,eugenp/tutorials,Java,22
53127403,ctripcorp/apollo,Java,9
49876476,apache/shardingsphere,Java,47
74359442,Tencent/APIJSON,Java,55
80171078,hyb1996/Auto.js,Java,8
75277003,thingsboard/thingsboard,Java,7
47997753,zo0r/react-native-push-notification,Java,18
33166041,react-native-video/react-native-video,Java,2
237867883,metersphere/metersphere,Java,13
227803815,returntocorp/semgrep,Java,38
66023605,awsdocs/aws-doc-sdk-examples,Java,7
206905065,macrozheng/springcloud-learning,Java,8
19257422,questdb/questdb,Java,11
265579053,fuzhengwei/itstack-demo-design,Java,21
237940592,dromara/sa-token,Java,139
334274271,opensearch-project/OpenSearch,Java,14
204388092,pig-mesh/pig,Java,4
153166613,kangjianwei/LearningJDK,Java,3
50709747,java-deobfuscator/deobfuscator,Java,7
246464565,PojavLauncherTeam/PojavLauncher,Java,10
357358127,awslabs/aws-saas-boost,Java,130
312830970,648540858/wvp-GB28181-pro,Java,17
