id,name,lang,new stars
14712850,syncthing/syncthing,Go,627
74175805,istio/istio,Go,14
14125254,hashicorp/consul,Go,6
30215630,go-kit/kit,Go,13
12080551,tsenart/vegeta,Go,15
6051812,gorilla/mux,Go,7
20653934,google/cadvisor,Go,4
181461073,v2fly/v2ray-core,Go,30
36653430,hashicorp/nomad,Go,3
100982449,argoproj/argo-workflows,Go,15
46089560,containerd/containerd,Go,15
148545807,kubernetes-sigs/kind,Go,13
126250425,google/go-cloud,Go,18
118105436,golang-migrate/migrate,Go,6
92648433,gwuhaolin/livego,Go,12
150954997,VictoriaMetrics/VictoriaMetrics,Go,19
16907502,fatih/color,Go,23
72875399,luraproject/lura,Go,34
79954708,dominikh/go-tools,Go,7
53356367,containers/skopeo,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,5
57912964,kubernetes/enhancements,Go,3
116392590,stefanprodan/podinfo,Go,5
175405157,JanDeDobbeleer/oh-my-posh,Go,23
365787654,darylhjd/mangadesk,Go,97
