id,name,lang,new stars
458058,symfony/symfony,PHP,34
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,14
2889328,WordPress/WordPress,PHP,4
82238168,monicahq/monica,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,9
8678290,barryvdh/laravel-ide-helper,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,4
12204147,mautic/mautic,PHP,2
4565995,phpseclib/phpseclib,PHP,3
3817881,zircote/swagger-php,PHP,3
2784293,php-amqplib/php-amqplib,PHP,1
2464908,joomla/joomla-cms,PHP,1
8077402,MISP/MISP,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
142127816,zhuifengshaonianhanlu/pikachu,PHP,4
2916562,q2a/question2answer,PHP,5
111562942,statamic/cms,PHP,3
65830160,ltb-project/self-service-password,PHP,1
365781325,sqlsec/ssrf-vuls,PHP,10
