id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,43
1181927,bitcoin/bitcoin,C++,55
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,21
23405758,google/leveldb,C++,23
11171548,nlohmann/json,C++,19
60273704,mozilla/DeepSpeech,C++,10
4524181,facebook/folly,C++,26
34777562,ossrs/srs,C++,210
63477612,TheAlgorithms/C-Plus-Plus,C++,206
114187903,apple/foundationdb,C++,0
102692863,onnx/onnx,C++,5
14981376,dogecoin/dogecoin,C++,224
310611,apache/thrift,C++,43
88327406,xmrig/xmrig,C++,19
184704903,interpretml/interpret,C++,7
86897963,xia-chu/ZLMediaKit,C++,14
19347340,nanocurrency/nano-node,C++,15
178613040,Neargye/magic_enum,C++,7
256049233,microsoft/ProjectReunion,C++,5
32148604,iNavFlight/inav,C++,5
244694174,project-chip/connectedhomeip,C++,22
52400453,IntelRealSense/realsense-ros,C++,12
283280154,jomjol/AI-on-the-edge-device,C++,7
151064439,ExpressLRS/ExpressLRS,C++,4
