id,name,lang,new stars
2325298,torvalds/linux,C,95
3774328,wg/wrk,C,18
29759715,facebook/zstd,C,83
5254557,cloudwu/skynet,C,4
27737393,qmk/qmk_firmware,C,10
613829,openresty/lua-nginx-module,C,5
1856976,libevent/libevent,C,5
179354282,acidanthera/OpenCorePkg,C,11
109762904,leandromoreira/ffmpeg-libav-tutorial,C,21
39242894,coturn/coturn,C,9
18106269,lz4/lz4,C,3
7408108,RT-Thread/rt-thread,C,8
16734696,meetecho/janus-gateway,C,4
89315980,SecWiki/windows-kernel-exploits,C,7
1979797,FreeRDP/FreeRDP,C,6
254327261,sandboxie-plus/Sandboxie,C,10
6687936,ARMmbed/mbedtls,C,2
23007417,colmap/colmap,C,3
213916896,blender/blender,C,9
206121828,FreeRTOS/FreeRTOS,C,4
366715028,positive-security/send-my,C,388
297789201,vanhoefm/fragattacks,C,196
80611216,open5gs/open5gs,C,2
226167620,JF002/InfiniTime,C,4
367056155,waldo-irc/CVE-2021-21551,C,42
