id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,62
82285884,jeromeetienne/AR.js,HTML,3
240215314,docker/awesome-compose,HTML,12
44402056,electron/electron-api-demos,HTML,3
39575101,phil-opp/blog_os,HTML,7
39487546,vector-im/element-web,HTML,6
20868768,tpn/pdfs,HTML,2
7921466,KhronosGroup/glTF,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
189256120,vernesong/OpenClash,HTML,7
246128823,gustavoguanabara/html-css,HTML,11
154027884,samber/awesome-prometheus-alerts,HTML,15
31028375,DefectDojo/django-DefectDojo,HTML,2
212965628,maple3142/GDIndex,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,1
73861563,input-output-hk/plutus,HTML,5
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,8
264068012,Flam3rboy/discord-bot-client,HTML,3
366097168,intel-isl/PhotorealismEnhancement,HTML,243
198693545,openware/opendax,HTML,0
15621914,dogecoin/dogecoin.com,HTML,7
248939799,CodingDocs/typora-markdown-resume,HTML,5
246388850,Chia-Network/chiapos,HTML,4
279572679,ACloudGuru-Resources/Course-Certified-Solutions-Architect-Associate,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
