id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,7
52281283,mastodon/mastodon,Ruby,92
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,5
21696302,matteocrippa/awesome-swift,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,7
202291859,chatwoot/chatwoot,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,3
106995,sinatra/sinatra,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,4
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,5
812393,ruby-grape/grape,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
447184,rspec/rspec-rails,Ruby,0
7050,prawnpdf/prawn,Ruby,1
52316423,luggit/react-native-config,Ruby,2
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,0
9500075,ytti/oxidized,Ruby,0
61203,Shopify/shopify_app,Ruby,2
209731662,ruby/debug,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
