id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,19
11180687,gohugoio/hugo,Go,17
11225014,etcd-io/etcd,Go,12
17728164,hashicorp/terraform,Go,59
135516270,k3s-io/k3s,Go,7
26337322,rancher/rancher,Go,5
233130089,charmbracelet/bubbletea,Go,17
11008207,vitessio/vitess,Go,7
21233191,ipfs/kubo,Go,5
130430977,kubesphere/kubesphere,Go,5
120896210,argoproj/argo-cd,Go,13
219616873,charmbracelet/glow,Go,18
92313258,cert-manager/cert-manager,Go,12
12332444,onsi/ginkgo,Go,11
78869430,heroiclabs/nakama,Go,8
92132038,kubernetes-sigs/metrics-server,Go,3
299832860,livekit/livekit,Go,11
515619101,charmbracelet/vhs,Go,1115
542931741,answerdev/answer,Go,235
235431922,go-rod/rod,Go,18
234757030,charmbracelet/bubbles,Go,8
173009358,deepmap/oapi-codegen,Go,2
491539130,cloudwego/hertz,Go,93
125253663,google/go-containerregistry,Go,4
480763066,younglifestyle/seg-server,Go,6
