id,name,lang,new stars
3638964,ansible/ansible,Python,16
843222,scikit-learn/scikit-learn,Python,17
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,23
212639071,bregman-arie/devops-exercises,Python,189
264818686,ultralytics/yolov5,Python,51
125266328,psf/black,Python,17
355959597,Textualize/textual,Python,136
139199684,PrefectHQ/prefect,Python,24
12115269,cookiecutter/cookiecutter-django,Python,5
70746484,apache/tvm,Python,6
103071520,great-expectations/great_expectations,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,52
2179572,Kozea/WeasyPrint,Python,8
315490189,dortania/OpenCore-Legacy-Patcher,Python,44
4127088,Azure/azure-sdk-for-python,Python,2
247295191,open-mmlab/OpenPCDet,Python,6
277982133,open-mmlab/mmdetection3d,Python,4
319265460,zhouhaoyi/Informer2020,Python,5
520969009,mouredev/Hello-Python,Python,21
498449014,nerfstudio-project/nerfstudio,Python,99
539389184,TheLastBen/fast-stable-diffusion,Python,99
543961877,bumble-tech/private-detector,Python,151
520096046,marqo-ai/marqo,Python,19
520318640,Newbeeer/Poisson_flow,Python,27
554807775,facebookresearch/encodec,Python,37
