id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,51
119811010,tabler/tabler,HTML,14
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,14
240215314,docker/awesome-compose,HTML,23
419347358,PKUFlyingPig/cs-self-learning,HTML,61
246128823,gustavoguanabara/html-css,HTML,9
244452551,alexeygrigorev/data-science-interviews,HTML,5
11969507,whatwg/html,HTML,0
215599579,Tikam02/DevOps-Guide,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,6
138207223,knative/docs,HTML,3
56346088,grassmunk/Chicago95,HTML,2
440078417,FrancescoXX/free-Web3-resources,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,1
51108542,sonic-net/SONiC,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
392452228,microsoft/ImagineCup,HTML,2
184126748,open-telemetry/opentelemetry.io,JavaScript,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
553351218,tenpages/us-level,HTML,35
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,0
556984889,alvaroreis/bolsonaro2turno,JavaScript,43
557576410,RenanJPaula/acompanhamento-realtime-copa-mundo-2022,HTML,0
464957938,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,0
